,R^2
0,0.01787989745107932
1,0.021008952993455066
2,0.009896911270265818
3,0.013282324540825119
4,0.01245507486911257
5,0.017154456429022358
6,0.00979565864829035
7,0.013043564239500482
8,0.010912445894925793
9,0.015829135686220797
10,0.013207806814817036
11,0.018806788593345836
12,0.015747531834700457
13,0.014078782224347774
14,0.01941518863774816
15,0.010840415971834827
16,0.014748304122739975
17,0.010252850565668159
18,0.015445599186455161
19,0.0163835934627119
20,0.016923723941933977
21,0.010596585094535094
22,0.010380183728194603
23,0.013859787780728605
24,0.014771709658281451
25,0.015246349068864462
26,0.013574123273448646
27,0.01757651684846695
28,0.01919038981583543
29,0.014647278081961312
