,R^2
0,0.014940482974459712
1,0.00841148999422403
2,0.019240835620788044
3,0.010716826881557062
4,0.010688783461519913
5,0.01670962820750832
6,0.010575963101694175
7,0.01405100778974988
8,0.01413070477537881
9,0.010533566257738713
10,0.014599278582628217
11,0.013447398720774606
12,0.014721829157210875
13,0.013752760828565469
14,0.012664413923805573
15,0.010423007411391572
16,0.01700785159775786
17,0.008890949573437057
18,0.02049738493602704
19,0.013482004336992759
20,0.011662914425209392
21,0.009262601502477152
22,0.01164423466975284
23,0.012942258794180872
24,0.008169956668007017
25,0.017110492468167204
26,0.018106105781720117
27,0.0042560933192743455
28,0.012721675461291437
29,0.014006839787751857
