,R^2
0,0.015321979970757127
1,0.01641248545155538
2,0.019013210730523533
3,0.012759992100107365
4,0.019125228279319506
5,0.015429538265286036
6,0.013414053758186828
7,0.010980967263332198
8,0.015394445834536308
9,0.019262345550359772
10,0.01364632252252529
11,0.01665463929042066
12,0.018724508384532212
13,0.01182176215940578
14,0.015757480304097404
15,0.013543809349087277
16,0.01662534599090215
17,0.019117280069061326
18,0.018007868989161846
19,0.020537183973372564
20,0.01818661414337841
21,0.01622622288502651
22,0.015187991780101218
23,0.014503797675837649
24,0.014552458839445892
25,0.018174801601990143
26,0.016626200710341266
27,0.014828578188230024
28,0.01611598637349476
29,0.019012833763992876
