,R^2
0,0.013984888607633805
1,0.015593515030672966
2,0.013688858569955165
3,0.008843411109854649
4,0.013287160480821791
5,0.013078647574862212
6,0.011640990187256173
7,0.011918253410463597
8,0.011880454791173167
9,0.019792948091206464
10,0.01149453993389915
11,0.010413338703614272
12,0.012875969585621538
13,0.013457322030178798
14,0.008535521574526639
15,0.01193817633975136
16,0.012072374834268595
17,0.013038005885296466
18,0.01437420457647376
19,0.011982661790760685
20,0.011187589785420116
21,0.01242396411193647
22,0.011924553732293397
23,0.009841492043821565
24,0.01594863819843695
25,0.01321046991798136
26,0.009295129351706066
27,0.013290605464754468
28,0.013377461864390927
29,0.012857463162559646
