,R^2
0,0.0082170527565536
1,0.008549660178190699
2,0.011815056065942575
3,0.008782789115307388
4,0.005176423338602132
5,0.007679921229406084
6,0.01217929318588229
7,0.01175130171731098
8,0.011961417618938652
9,0.01092695484062478
10,0.009149056117805254
11,0.009179957289463525
12,0.01079081580491048
13,0.009016081176605462
14,0.011589073581609877
15,0.01017879712559755
16,0.010902181200467376
17,0.012278905117561245
18,0.009979900330439495
19,0.012798204427196147
20,0.00826505109911535
21,0.007857564368517922
22,0.005725004398959843
23,0.007113375164083724
24,0.010313950405597683
25,0.00929752350721813
26,0.005848752394032153
27,0.012965696231581947
28,0.010185716457395966
29,0.008385951739345976
