,R^2
0,0.011984959365155756
1,0.009752695340912831
2,0.013285962234569793
3,0.009699320624121155
4,0.008692886889373086
5,0.009779824814807658
6,0.00906969643162292
7,0.009045588447158082
8,0.0122177530566846
9,0.00927582445986963
10,0.009625667576044328
11,0.015799555845476543
12,0.011664484393994812
13,0.00983162575358143
14,0.013725424819755028
15,0.008170576663197426
16,0.014742879794221064
17,0.010274642252046107
18,0.013377409141306362
19,0.012567992448098808
20,0.011078451951454404
21,0.004515866584510642
22,0.00874601925322982
23,0.014412099446291737
24,0.006779806146303469
25,0.011922019792341865
26,0.011654351632325644
27,0.011705438671216206
28,0.01074132892623092
29,0.011740284960777503
