,R^2
0,0.018871439502016085
1,0.03769297376499492
2,0.02483348044625644
3,0.02991222240288871
4,0.014581525537698203
5,0.022735373728374864
6,0.03125971975136288
7,0.02424481143118029
8,0.02072781843119409
9,0.03149238209230609
10,0.026621182681785927
11,0.016318848449791368
12,0.026504816716591217
13,0.027656669886521268
14,0.016675321270826382
15,0.020665071647050226
16,0.031363537312963485
17,0.019429157078978077
18,0.02924261112624993
19,0.015638869469754346
20,0.020221939824778046
21,0.01740953261279743
22,0.010440430717472693
23,0.016350522537634693
24,0.022835516727604643
25,0.02052729887746274
26,0.009089181569859939
27,0.02104461041747785
28,0.033294097165685654
29,0.015418613003369108
