,R^2
0,0.015344799442416512
1,0.04206137875494942
2,0.04575527457849726
3,0.030074659240057144
4,0.02368029999829946
5,0.03304411072372093
6,0.031530641657007696
7,0.028905401237902972
8,0.007671190507313241
9,0.03596839203023949
10,0.03482121984053255
11,0.01512873520714264
12,0.03494637484855112
13,0.033079928513529255
14,0.02578219909825863
15,0.03524989724700778
16,0.04010438296718588
17,0.023584398888842673
18,0.036837632390383845
19,0.027985134211807483
20,0.03212043136273934
21,0.029864528006610658
22,0.019871994015606798
23,0.008920387200470503
24,0.028916681945832523
25,0.029465469039248737
26,0.018409105642751666
27,0.02159499410606225
28,0.04027351377846644
29,0.02053674145231965
