,R^2
0,0.0071554270981167845
1,0.009666032420781345
2,0.012965369379453806
3,0.008551128255028795
4,0.010175403114445869
5,0.008581196322606677
6,0.012417852602038648
7,0.007682539877547967
8,0.006210959205229849
9,0.009704346831840738
10,0.010067309356816434
11,0.011633165282629032
12,0.002877941197800493
13,0.009660777152000533
14,0.01632497249777809
15,0.008160008169172173
16,0.0076582790518903154
17,0.00799632057680244
18,0.012942514101548008
19,0.010322643396957987
20,0.008505068197369736
21,0.008355443365299586
22,0.007394361609477262
23,0.0047492661429821
24,0.0127852789182199
25,0.00541057451597704
26,0.00765043962250167
27,0.006303994735535667
28,0.010973526764570862
29,0.007583890642044122
