,R^2
0,0.013758102709684916
1,0.0182933836931517
2,0.015441360734394394
3,0.011217391450322078
4,0.016653122655432506
5,0.019348381749157983
6,0.014933077413212925
7,0.012129534592435487
8,0.008865407323030428
9,0.019146850258040082
10,0.014991003849322171
11,0.01158132713039639
12,0.013347657156439152
13,0.0094330430017312
14,0.010712384480136339
15,0.01284570521248296
16,0.013503988019345603
17,0.0142061604191982
18,0.016158418345753267
19,0.019617256306239672
20,0.015314021722850235
21,0.014359457410481502
22,0.013494341454727832
23,0.00763637129613981
24,0.017427866751021037
25,0.017423678231973327
26,0.012040899328083388
27,0.004790009438388143
28,0.018057529988100396
29,0.013716151833196188
