,R^2
0,0.009487072698375232
1,0.010614266175178355
2,0.010911501216432806
3,0.008278194623249857
4,0.013531495880850786
5,0.009398636939898175
6,0.00876095029132129
7,0.009241311000766528
8,0.011671150905768313
9,0.008245515401094083
10,0.010312365014188085
11,0.014533360788790861
12,0.013170799331300831
13,0.0077386204665019775
14,0.015726049122329333
15,0.011295330138587412
16,0.010873204115848578
17,0.017035170252446497
18,0.01034779083650994
19,0.014777582083788987
20,0.015685156329362626
21,0.012524287537841738
22,0.012827405000686243
23,0.011087629999017024
24,0.008805667953435514
25,0.011829548871699735
26,0.010962454581728398
27,0.013415776585102068
28,0.01327338579501769
29,0.011509423189131285
