,R^2
0,0.007354441747338458
1,0.015335569956930084
2,0.012419319651274408
3,0.007355512715258139
4,0.009660769935605829
5,0.0065576776088303035
6,0.011364337646159628
7,0.00873018517175761
8,0.008251646590880957
9,0.009846396161035997
10,0.010362170949110738
11,0.011865987786642829
12,0.00680631716171709
13,0.015406145044450259
14,0.011300436816469195
15,0.008706045366328796
16,0.009191708832880341
17,0.01428666084365926
18,0.01159276931529385
19,0.006755753755374072
20,0.011984896733413297
21,0.011449808569776065
22,0.008507718416856713
23,0.009070542262275327
24,0.01014869721136713
25,0.011728553375501938
26,0.009270797580156143
27,0.007601855264248503
28,0.011639369665071175
29,0.006950825722851217
