,R^2
0,0.013178079800778342
1,0.00972183262673687
2,0.015377969518180601
3,0.009052135614425527
4,0.00919139999875973
5,0.010358746118286133
6,0.009448095324164907
7,0.0102570631197485
8,0.013924442066876375
9,0.009268420074032169
10,0.009413243272993643
11,0.01653081374232268
12,0.012707664397416774
13,0.009448450422753885
14,0.01424544741283551
15,0.008857174705566906
16,0.016514546438046618
17,0.011440461487650655
18,0.013904845315403591
19,0.012678908707303815
20,0.011169094349383957
21,0.004535153292500982
22,0.010206973912629591
23,0.015685009912636105
24,0.007158838642566279
25,0.012834023455266963
26,0.013525670767549292
27,0.013148537255384674
28,0.009928929919547524
29,0.01318003868947748
