,R^2
0,0.010225294278436325
1,0.012828170968480879
2,0.012661247366835382
3,0.010474747354123237
4,0.010794812289677047
5,0.011276545252328019
6,0.009251432214530952
7,0.008862593270912544
8,0.012730257572429293
9,0.011004594855999028
10,0.012641865658021612
11,0.013076849617089992
12,0.010199770337788405
13,0.012316914859531236
14,0.010100957610008066
15,0.012580771218243414
16,0.009180602758001699
17,0.012475596680397216
18,0.01030882299550484
19,0.006920709602186825
20,0.01371867787614478
21,0.013553060185934829
22,0.013368956935508991
23,0.009974587881305452
24,0.009937916805640268
25,0.014427536535981944
26,0.009874710474177428
27,0.010423000746090594
28,0.013337983662206399
29,0.014974156535265903
