,R^2
0,0.00627362220131833
1,0.01141120317880795
2,0.009604195290169093
3,0.011259042289191945
4,0.00765456131645581
5,0.01162240802663117
6,0.008211854564614818
7,0.006413481159684209
8,0.010893223988682088
9,0.009416265173618044
10,0.006206689634197793
11,0.010272504852493536
12,0.011037412109503153
13,0.0070352097804192715
14,0.0090726543711106
15,0.00854448007559172
16,0.010695747268009259
17,0.011020715314193352
18,0.01073344871760551
19,0.010552454029417513
20,0.009435022268491466
21,0.008147695347048067
22,0.006547144760134849
23,0.013490917666530766
24,0.003919277224668338
25,0.007961916825048432
26,0.006899896611833434
27,0.009518702086205977
28,0.010822766319708799
29,0.011209407561184603
