,R^2
0,0.0007334397903721035
1,0.0002163243775452628
2,-0.00036334245086422357
3,1.2187698570587102e-05
4,0.0005848781099565548
5,0.0005291150057681326
6,1.149620692197928e-05
7,0.00048078057545208885
8,0.000333906366042247
9,0.00043364327810391234
10,0.0004322165506700504
11,0.0005474451720054452
12,0.0006816585313419443
13,0.0007203676870704001
14,0.00028593711584612436
15,-2.021519174877362e-05
16,0.0006219325829066591
17,0.00039833384324661214
18,0.0008774256766141963
19,0.0009254005632772788
20,-0.0002102289216323605
21,0.0009712977415436974
22,0.0005015424888220599
23,-9.273345616478412e-05
24,-0.0001548267584027263
25,0.0007591163710879423
26,-0.00023142474804616064
27,0.0012106180385882404
28,5.4896167195117584e-05
29,0.0013714015881043373
