,R^2
0,1.953645753383082e-05
1,1.9990976979800124e-05
2,9.325697324702453e-06
3,-3.973031347670464e-05
4,9.521120413191753e-06
5,2.5902021655532792e-05
6,-1.1281906519000628e-05
7,2.421780129757689e-05
8,-6.6831874202533115e-06
9,2.0118372340616197e-05
10,9.182789203254771e-06
11,3.2679074271957376e-05
12,1.3242622508014001e-05
13,1.4666148053343875e-05
14,2.143093098672111e-05
15,-3.981174969602819e-05
16,2.5706395016200645e-05
17,2.931424025831575e-05
18,2.82624570735468e-06
19,3.206422663493136e-05
20,-6.0018948797591065e-06
21,6.688669115506585e-05
22,2.595647596859152e-07
23,-7.58175812209938e-06
24,-2.992232484144708e-05
25,4.262811125654853e-05
26,-1.7116338863254477e-05
27,3.754026942281996e-05
28,-4.583929019807975e-06
29,5.02710298286857e-05
