,R^2
0,0.04173399616459994
1,0.0411955174342008
2,0.038131844689986316
3,0.0275064641017303
4,0.04368964802029085
5,0.04295598004840295
6,0.019306220548171438
7,0.039920129785244285
8,0.0320551402252337
9,0.04289468659468931
10,0.04740970539887612
11,0.04923411455928317
12,0.04109771928118422
13,0.03575080909947381
14,0.040230201568211776
15,0.019009589765708435
16,0.046970145583113077
17,0.05432282448976877
18,0.04411317011236504
19,0.05252644422838404
20,0.041219943240351276
21,0.056422235525780406
22,0.03618277019012495
23,0.03248669170193674
24,0.02980622060580551
25,0.04427602051956292
26,0.018654847394102725
27,0.055787873549577816
28,0.0282399085838404
29,0.052422838874079614
