,R^2
0,0.0014769884394576493
1,0.007059678417039361
2,0.00514672562062668
3,0.005828122599212726
4,9.218359512352947e-05
5,0.0022721886653305212
6,0.0009279096616719995
7,0.006050112611296177
8,0.0022752412796522847
9,0.002165290135663356
10,0.0038779102470671845
11,0.0015757530427079613
12,0.002388765203354848
13,0.014283737973599941
14,0.0014551634261165125
15,0.004642251614247583
16,0.007150707575500848
17,0.0038236094976572543
18,0.00523922903987728
19,0.0020053725436230962
20,0.00420772334659425
21,0.007168015340776601
22,0.0025126925919233267
23,0.008368149977319272
24,0.0034553983368824648
25,0.0017847958895190752
26,0.0009426773574592318
27,0.003104466420475571
28,0.0040778985837102155
29,0.004487927032397421
