,R^2
0,0.10965329265648305
1,0.0962228927654164
2,0.08651302173720021
3,0.14611961212088975
4,0.09642861095370647
5,0.10961726440418151
6,0.10892575521681958
7,0.10085933082709742
8,0.1287840315603641
9,0.0950774637684445
10,0.09164884772590409
11,0.10009556063404601
12,0.09401091734733547
13,0.10513101020047633
14,0.10582632576040896
15,0.11731703151266937
16,0.10617760422244915
17,0.07944271918411183
18,0.12327944501794008
19,0.07869489279493058
20,0.0987043892216749
21,0.06165710576485883
22,0.10582791077022924
23,0.07959606838359568
24,0.1256215325217146
25,0.08563328481733479
26,0.11888477678010145
27,0.09467034967793364
28,0.1055293392195441
29,0.07773753878741396
