,R^2
0,0.2296515320752308
1,0.2642564073393303
2,0.3016572093413562
3,0.3176441570165226
4,0.25034158188169864
5,0.27975739217910645
6,0.3210689769096896
7,0.3084520222176931
8,0.2320745322948341
9,0.24449373920783202
10,0.26045682271253856
11,0.264306149030491
12,0.27529152227564324
13,0.27568004999706974
14,0.26667399112612966
15,0.30232366909864894
16,0.24241185527702902
17,0.24017245659471198
18,0.279149363959445
19,0.23468182265189674
20,0.2852483293791781
21,0.25600664298960507
22,0.26404304875236906
23,0.31591367848763474
24,0.2699969846072773
25,0.20599852195530977
26,0.3099770015941058
27,0.20172705966017845
28,0.2948814164990614
29,0.23140944888809234
