,R^2
0,0.002174287592579538
1,-4.9047845287142344e-05
2,-0.001317080491617495
3,0.0015807291009086732
4,0.0036153703077485
5,0.0011043634821760184
6,0.001645398745362403
7,0.0027581246137978743
8,0.0040115890795462406
9,-0.0010636256806374478
10,0.0019043350573874074
11,0.0015910172228708053
12,0.002281975288431104
13,0.0035692493640920864
14,0.001889009030698885
15,0.0013632334850399719
16,0.0009885529543725013
17,0.003743874219458432
18,0.00254674761991891
19,0.002187137261445815
20,0.00034516985008625767
21,0.004104062306279355
22,0.0025809246287490373
23,0.0002467416656620758
24,0.0007632222591946736
25,0.004213709370479712
26,0.002940423807835546
27,0.006624221925090046
28,0.00429614456434646
29,0.0031715958081569573
