,R^2
0,0.3034306702264665
1,0.33221329346591844
2,0.30232650904447456
3,0.30655667231826567
4,0.27062089007977197
5,0.27793668755842604
6,0.3541322180671559
7,0.3364107568832956
8,0.32325671978443615
9,0.288739635453935
10,0.32710863593553674
11,0.30130701185054753
12,0.2805562788001812
13,0.28820653721991474
14,0.2978439751900256
15,0.3161459365604046
16,0.3277931892581939
17,0.2543682327052452
18,0.2508364350712474
19,0.25934300401353116
20,0.31399802193460447
21,0.2261197527698593
22,0.3260013251182855
23,0.32835742808234925
24,0.3471981801675209
25,0.26761507431273646
26,0.31001150891790685
27,0.2382929043305817
28,0.34094013721750016
29,0.2853029190052915
