,R^2
0,0.19198451902712788
1,0.1638011990559206
2,0.14647143712147148
3,0.15179150312287715
4,0.17734851788087114
5,0.17699114029009566
6,0.14384407827751622
7,0.17132782864098062
8,0.17465011496891492
9,0.1672670124525838
10,0.1962488600879393
11,0.17434920568602175
12,0.16815487287588993
13,0.17306269390338103
14,0.1576455114557025
15,0.13834826424715074
16,0.16737759194699664
17,0.17718831561238468
18,0.167338745558257
19,0.14972612991233336
20,0.12486122019420143
21,0.18284093263068912
22,0.16290909719444857
23,0.13637964262182445
24,0.1508723730701036
25,0.17032708474210578
26,0.1237817280569179
27,0.18188114325549243
28,0.1383667872712392
29,0.18646513605901427
