,R^2
0,0.09782970742738673
1,0.11648951050903433
2,0.1392981643152943
3,0.14917365393415138
4,0.10306011811280724
5,0.12661468336892612
6,0.1526371076438361
7,0.14204179642556547
8,0.10217184984774719
9,0.11572204674205033
10,0.11422919401296472
11,0.1140139403113628
12,0.12928695307500904
13,0.11922977621441844
14,0.11927475367382312
15,0.14655604803976618
16,0.0987061723660575
17,0.0935620485350479
18,0.12950601650629134
19,0.10072252334384102
20,0.1384670016816808
21,0.11473749421575985
22,0.11846564334203247
23,0.15183830571703683
24,0.12138820757875779
25,0.08617603548625741
26,0.1466101848773188
27,0.07438378830170445
28,0.14663887985823387
29,0.0961217568042565
