,R^2
0,0.03609676759878444
1,0.02781276487161244
2,0.02175294085435142
3,0.009454086871911405
4,0.019569541493296816
5,0.02518275048078722
6,0.019217161979992015
7,0.025374811007912168
8,0.02883994812363655
9,0.029312402700259033
10,0.037475067829749964
11,0.02766389658243007
12,0.02400637836730901
13,0.0283257191252545
14,0.03426137335600943
15,0.007536628699371772
16,0.030532916818417077
17,0.026075620479920625
18,0.014854204022523798
19,0.024498375185408094
20,0.01986957706409631
21,0.038064527170836304
22,0.025936707734967812
23,0.016222411918953683
24,0.02630633433444196
25,0.02804893717555923
26,0.011947938224814214
27,0.031840918373285065
28,0.010623813181440345
29,0.031905611062385764
