,R^2
0,0.06911520960032325
1,0.060845381380489116
2,0.059255413882357
3,0.055705817065044516
4,0.07171955467089397
5,0.05790985983310737
6,0.03180301336296576
7,0.06842457517548539
8,0.0496271466338396
9,0.06442377522284992
10,0.07686133289049757
11,0.06754368503025354
12,0.0702487140526652
13,0.06027674796452187
14,0.06391844108396438
15,0.04093503967028045
16,0.06628025839512419
17,0.07777273980051014
18,0.07209717068353305
19,0.08589498541225815
20,0.06872048503713224
21,0.09302401651322545
22,0.05841022862476852
23,0.06501367077441067
24,0.049052862948677944
25,0.06424248543356148
26,0.038642793079101456
27,0.08344695506648481
28,0.04739482294338293
29,0.06700417514220258
