,R^2
0,0.007694572516029563
1,0.01088721243467572
2,0.005541273597644114
3,0.0009737939853373678
4,0.004575702243599822
5,0.002625072469609413
6,0.0013106912231156675
7,0.005654924495627767
8,0.007076341878442971
9,0.009413035499999833
10,0.012597233392652396
11,0.010299838975269981
12,0.0037067611791685717
13,0.0052262460373525554
14,0.013346902082412515
15,0.0001199498333988025
16,0.010033205280119861
17,0.009955146250968272
18,-0.0005756556515105204
19,0.009319533698733617
20,0.006757543843896818
21,0.007804390653054383
22,0.008173690985379456
23,0.005469997076115174
24,0.011574149023940161
25,0.008612446731151913
26,0.0003006460490821983
27,0.009771588979215484
28,-0.0016300527143443544
29,0.008284076696342901
