,R^2
0,0.006798795607284136
1,0.0034481814060013383
2,0.0016473946124270222
3,0.0033745910559499492
4,0.005670631224153788
5,0.005584717384730431
6,0.002921580350363384
7,0.003734014903108873
8,0.00651174212201211
9,0.004270164824485945
10,0.00541399971539569
11,0.004182905745110377
12,0.005918021623281811
13,0.004802501630998046
14,0.0013789836193816019
15,0.002522686301798527
16,0.004056478359968252
17,0.0047628689599444884
18,0.005580858366663444
19,0.002473692281530826
20,-0.0014568811400156312
21,0.004752912889460004
22,0.0026798391242021102
23,0.0003002368520738097
24,0.0019196938606554914
25,0.004160148768757033
26,-2.1988473777434514e-05
27,0.005432398090688184
28,0.0007539531325901905
29,0.006884993838808473
