,R^2
0,0.008691474197362825
1,0.011173579943230538
2,0.011223139876638921
3,0.014092692521863182
4,0.0053651863496402274
5,0.006620279337905544
6,0.013191656175230881
7,0.00917950722419314
8,0.01367972301543774
9,0.011407606100368728
10,0.013161141259932618
11,0.0049738714495850544
12,0.00884412264222978
13,0.009267174838188619
14,0.013071961120617148
15,0.016982538365008293
16,0.006055201656996245
17,0.0034780323157165283
18,0.0017143365394279853
19,0.00600294849842975
20,0.014178020675752911
21,0.00039665992611270795
22,0.011519497945791435
23,0.014689111375445485
24,0.020977707879288432
25,0.0061658118847375265
26,0.013533445052410609
27,0.002162779272039228
28,0.008278261807925569
29,-0.0017353979441404599
