,R^2
0,0.009125732253047247
1,0.003599696559855592
2,0.003349166913111379
3,0.00705315851249011
4,-0.00024241192495777497
5,0.0033355478146821493
6,0.005966735874027851
7,0.0026756004519965515
8,0.006763470131724292
9,0.007771422751216006
10,0.004863570726398425
11,0.0055024224764181895
12,0.0035900278248530704
13,0.001754538496470115
14,0.00895250599227404
15,0.003976846874135687
16,0.0052319997790951644
17,0.00593762026382938
18,0.007092222352773292
19,0.008497404540758424
20,0.005096095595842343
21,0.00350172070924748
22,0.005861960857656556
23,0.003133799403207127
24,0.0053022894425637235
25,0.007298508061256537
26,0.0033607924623134666
27,0.0026518348817291537
28,0.0063636552855346196
29,0.0035572934245577947
