,R^2
0,0.014581093135487722
1,0.01620045777726342
2,0.016636369930163375
3,0.01700711875507721
4,0.01269080544415735
5,0.015880841329538375
6,0.03188710069499523
7,0.01382102473344693
8,0.019479154296845214
9,0.017226835323590817
10,0.010668754652005563
11,0.008852250116566984
12,0.019242120791927886
13,0.010299507001873986
14,0.007947542730441626
15,0.025734461589002722
16,0.010611813017517568
17,0.005158699421168533
18,0.016353581724880217
19,0.014913990016219514
20,0.01822990377013345
21,0.0055211342868456414
22,0.021660841931753216
23,0.02029733761758712
24,0.015054838046858476
25,0.006418670787509351
26,0.02431879481286725
27,0.004539415229982802
28,0.020805108658226268
29,0.00667380552824981
