,R^2
0,0.004875847593168836
1,0.010037776609959081
2,0.004365196679565364
3,-0.0020820470662921142
4,0.007507779449382523
5,0.0052790927539184684
6,0.003008189215870982
7,0.00639858167355023
8,0.0074778962128115856
9,0.015011023003798196
10,0.00873153373283786
11,0.0066759266828702035
12,0.012150527831889635
13,0.006408225002192625
14,0.009901347335145472
15,0.0017979556310927514
16,0.007145632210811659
17,0.013564132600907164
18,0.00046723859130726186
19,0.008149311000667736
20,0.007540909177477739
21,0.014978054592566403
22,0.011924876278594732
23,0.0040310071127702685
24,0.008599674110773337
25,0.011848534465033422
26,0.0004160459596895816
27,0.013136777645888609
28,-0.0033540235830992193
29,0.007795625851884536
