,R^2
0,0.07460112682771003
1,0.0741112585430389
2,0.08476726592005857
3,0.09898889321611537
4,0.07811082710471295
5,0.08414645682677502
6,0.09985864219053076
7,0.08415456982154712
8,0.08614189956646956
9,0.08245718902712273
10,0.06300783081538519
11,0.05350361799575243
12,0.10362609954922619
13,0.0781489416289689
14,0.06934203689356866
15,0.11386269454891151
16,0.06582221852730852
17,0.06577474782981307
18,0.0850910997295099
19,0.06785137461872248
20,0.08487909566761032
21,0.07557944406183581
22,0.08897864358004648
23,0.08721924932830472
24,0.08032211599870032
25,0.060484318396916925
26,0.0975674529861067
27,0.052622269975740155
28,0.0906848379021028
29,0.05491720803412148
