,R^2
0,0.06249504445926768
1,0.04884804055073877
2,0.038985873993669706
3,0.036089251925115584
4,0.05047945304368473
5,0.05408774200775901
6,0.035172142126256634
7,0.04996583678795041
8,0.05628784500528505
9,0.05302938772571453
10,0.06495451272656527
11,0.05193488810819269
12,0.04906316748529682
13,0.05033007660796074
14,0.05209278655931093
15,0.02537960102465886
16,0.056341384675623774
17,0.0553660916030132
18,0.04424088192595299
19,0.044666085703664815
20,0.03219027907891814
21,0.06066005653114992
22,0.04880154120427238
23,0.0321766853186608
24,0.046237537475762425
25,0.052173789236334644
26,0.02700001296361354
27,0.05933598388130701
28,0.027686481821868614
29,0.05963222216800079
