,R^2
0,0.004891362040425951
1,0.0066363574883093746
2,0.006255814610313215
3,0.008817343384678322
4,0.002268319976327149
5,0.003290410955603562
6,0.008311406583654257
7,0.00474556411076954
8,0.00872062022695419
9,0.007281057967105986
10,0.008232751658815984
11,0.0020130196415457657
12,0.0048712692496784005
13,0.005246505685467806
14,0.00833778893846815
15,0.010901364591006768
16,0.002894584775567921
17,0.0003758140127135823
18,-0.00013876176726157485
19,0.0034792615927278225
20,0.009404457739220495
21,-0.001113034489453768
22,0.007081443877888893
23,0.009080150863393643
24,0.014388056812766559
25,0.003066626189243027
26,0.008908611709737113
27,0.0005787476456260432
28,0.004521621023235278
29,-0.003902247333269271
