,R^2
0,0.00044641982786031154
1,0.0011272852763595242
2,0.0013416927648221
3,-0.000409789011087458
4,0.0005046046687134931
5,-0.0011964080455623138
6,0.0018403643003315207
7,0.0005472279078448938
8,-0.0010836213993280497
9,0.001571064866344174
10,-0.00036469138776251686
11,0.0002424510427354587
12,-5.577778204501893e-05
13,-0.0007385390729914842
14,0.0004743849528092703
15,0.0015016634956078745
16,-0.00013894365739153258
17,-0.0003102636609049192
18,3.864966026767558e-05
19,-0.0014323747732717385
20,0.0010097843584041533
21,-0.0011656122692731419
22,0.00012950501911412893
23,0.0010254044988072808
24,-9.622514995033526e-06
25,0.00032920335634789577
26,0.0009428797468030714
27,-0.0008132065838255542
28,0.0014817699315788913
29,-0.00037446532209273187
