,R^2
0,0.591828538751863
1,0.5964059467692803
2,0.5502745974201889
3,0.5860672364612357
4,0.6505321612054279
5,0.5069372715963688
6,0.5966902235729653
7,0.5744857945529452
8,0.6068966717822183
9,0.5994720965669572
10,0.5485823271706866
11,0.6013330506502855
12,0.5208537753769703
13,0.5626873986806186
14,0.5127002371474495
15,0.6295736342124879
16,0.6169190452263723
17,0.6425256619137288
18,0.6703640074598286
19,0.6754280581358362
20,0.6081220970505506
21,0.6409459396544667
22,0.6213597149183451
23,0.5905926874793911
24,0.5745273883873053
25,0.5538369090496819
26,0.5552133098770554
27,0.6083059170521622
28,0.5894430042119293
29,0.5700822712350205
