,R^2
0,-0.001185085073106218
1,-0.00011035403387715803
2,0.0006781788506921016
3,-0.00020674814675414321
4,-0.0020416157165559223
5,0.002762164144348378
6,-0.002253706771821795
7,0.0017754618183980497
8,-0.0008613007610441814
9,-0.0021117357968299943
10,0.002269614324847069
11,-0.0004361095195637432
12,-0.0007207309507033521
13,-0.0014333605869853994
14,0.0014740295186609353
15,-0.0014046546525061654
16,-0.002328782213598002
17,-0.001973308283630959
18,-0.002884517427415245
19,-0.0017762179664557731
20,6.455912463321223e-05
21,-0.0032678483733156183
22,-0.000496420552407395
23,-4.138993450841788e-05
24,-0.0022003119719540276
25,0.0008930534823585745
26,-0.001987613967993629
27,-0.002593201452293248
28,7.979752380760097e-05
29,-0.0030475071679374466
