,R^2
0,1.944350272268335
1,1.7196080844664778
2,1.7707013729345324
3,1.8174044089242996
4,1.930163157463824
5,1.66724401713988
6,1.7421900040909772
7,1.7381635805653168
8,1.8182060906873296
9,1.7662157374482512
10,1.8901141751142019
11,1.7635838226826417
12,1.7161148709447533
13,1.6818132090005018
14,1.650747299746099
15,1.8471220509868354
16,1.783087837206775
17,1.9162995921194632
18,1.908683475344569
19,2.004742244504617
20,1.738461767461024
21,1.8094740193853163
22,1.5466077600221957
23,1.751427602395558
24,1.8618824825141247
25,1.856825109511799
26,1.6678844427593909
27,1.788915329042644
28,1.9045594598434805
29,1.8017121155915405
