,R^2
0,0.3693653828985065
1,0.3931806261186348
2,0.34237267552687534
3,0.33453755799831075
4,0.34894312699125596
5,0.34469992399027105
6,0.3657433025649707
7,0.37647566331906224
8,0.3337109386224397
9,0.3638709872723451
10,0.38496708219690223
11,0.39188766499088734
12,0.37755432066195216
13,0.37852341025067426
14,0.39429759211687343
15,0.28881904830675653
16,0.3323849680131916
17,0.3154351310437431
18,0.3092855444456132
19,0.3924795026118709
20,0.3306779329272128
21,0.34156360901278837
22,0.3796755771034299
23,0.35323284080753703
24,0.3367989079187361
25,0.36294459284863445
26,0.3676229072084559
27,0.3279883950093825
28,0.31494310922645463
29,0.3682261249459221
