,R^2
0,0.011612330235452162
1,0.017598247915218135
2,0.01573833727334284
3,0.019702461068616395
4,0.018480006196195498
5,0.008579614227036902
6,0.022213782072333377
7,0.017446378018416087
8,0.01760649341214482
9,0.01411229531472813
10,0.01178854618395031
11,0.01946188185299591
12,0.015379914439905384
13,0.017651792466911842
14,0.014998959798751654
15,0.015594728315014739
16,0.009574467850966828
17,0.022085394348157594
18,0.016206424966077604
19,0.02450750780752231
20,0.01942617325997431
21,0.019799111931396718
22,0.016894443677472948
23,0.017751273875801443
24,0.016968408488183928
25,0.016144728876871794
26,0.017094300382774708
27,0.022073502855922245
28,0.02019482693271446
29,0.015330023977591756
