,R^2
0,0.06883759639987097
1,0.06212392814755774
2,0.058874877346809296
3,0.06999718863351867
4,0.0647621874712121
5,0.06444691607642883
6,0.059963311421387666
7,0.06455776932291146
8,0.05845358118359145
9,0.05718982433350517
10,0.08012949857849061
11,0.07297074004741944
12,0.06348610475964522
13,0.0686501376360259
14,0.07944752539198063
15,0.04591554288828115
16,0.05479997988007257
17,0.04980804569512942
18,0.03829206376743255
19,0.0624452508420974
20,0.05445861032816657
21,0.04990230397122264
22,0.06037326697391232
23,0.051948773140207516
24,0.05314862739693993
25,0.06894519262806453
26,0.060226664587129664
27,0.04106497816731536
28,0.04401576196667656
29,0.04309133096927509
