,R^2
0,0.07755397729247315
1,0.047750891965111175
2,0.06362664959966124
3,0.07520750803679388
4,0.07731717568379659
5,0.05228194995859192
6,0.061852717373432786
7,0.06724201721541412
8,0.07167892633685224
9,0.05941132692077089
10,0.0629767292828366
11,0.06847326524743558
12,0.0505971512201131
13,0.056225189405705756
14,0.04923670715229833
15,0.0771021093941866
16,0.06882317242188629
17,0.07785068210858825
18,0.07921058673082937
19,0.07233465475874634
20,0.0648285257566441
21,0.06753731166509891
22,0.04422774266628149
23,0.054025208010466286
24,0.07436526680647282
25,0.07290899183445376
26,0.05227236388764678
27,0.06322365829363352
28,0.07303283252580961
29,0.05642756318666031
