,R^2
0,0.3900129100523335
1,0.37761876153162477
2,0.3539242472123938
3,0.38029271514709617
4,0.4202779495634682
5,0.31245493700081983
6,0.3871341857360009
7,0.3678081675390339
8,0.3943659104617657
9,0.38005052400635264
10,0.3484690626960014
11,0.3892800453577563
12,0.32745325658577684
13,0.3599976822254679
14,0.31978336231203086
15,0.4131845095584741
16,0.40090202091710225
17,0.4197411290396409
18,0.4361178104639408
19,0.4375187071104777
20,0.3920359555837407
21,0.41761760134529513
22,0.3898734239288395
23,0.3720620001217083
24,0.3778084563395214
25,0.36167197397276885
26,0.3522225697988708
27,0.3909385311275818
28,0.38493722448021117
29,0.3677354116112328
