,R^2
0,0.28119179187960563
1,0.21420213348911432
2,0.2547769359080021
3,0.2791979400670511
4,0.2874140580510537
5,0.22952351724296438
6,0.2466245993253382
7,0.26630273704106533
8,0.2621754830194325
9,0.24853047291342123
10,0.27231838037763045
11,0.25896924412312117
12,0.22963380259956245
13,0.22734570603122928
14,0.2139708555992499
15,0.29180084214372215
16,0.2495167516491792
17,0.2943546131672845
18,0.2916192295657919
19,0.2676681356825915
20,0.24848855572372597
21,0.2655516624984968
22,0.19524182167328552
23,0.23623608516399208
24,0.27547935091532183
25,0.2763453949411593
26,0.21416693048451974
27,0.25861114710454036
28,0.2582027021398967
29,0.2426753180503356
