,R^2
0,0.05984446357942563
1,0.05083924706410814
2,0.057371427590932944
3,0.05326798947393663
4,0.05512228325266488
5,0.05221071981109571
6,0.04980880565778767
7,0.059231624168876285
8,0.05607810752483955
9,0.05681190309961848
10,0.0458917952930572
11,0.061553852803361675
12,0.03635809751001662
13,0.04088785528896555
14,0.03964337645658633
15,0.05595704007891078
16,0.04666190848129048
17,0.06986612365798484
18,0.07337169818835865
19,0.06603647931613899
20,0.05831672092682738
21,0.05959552431283677
22,0.04077877888545589
23,0.054234956209191054
24,0.05926346430455032
25,0.046332010204464535
26,0.04631111463204407
27,0.06452326964341859
28,0.06822413125003235
29,0.05634195292686295
