,R^2
0,0.010527631598689191
1,0.015120421889439517
2,0.007379833077181264
3,0.01084050441352613
4,0.007967777347168692
5,0.012744593759537626
6,0.010396074248883669
7,0.010504948183042595
8,0.008087626840866502
9,0.0073258402213460805
10,0.017724975854674696
11,0.013119712862304178
12,0.013625787793375865
13,0.012722293446820077
14,0.018041535248431884
15,0.0007515052488160645
16,0.009955774418521912
17,0.00229513418329641
18,-0.0021015584533997655
19,0.010584423745068183
20,0.005787065888655962
21,0.005385112548601523
22,0.011952348622215059
23,0.0077042485974475605
24,0.006684423076785739
25,0.013956104605252762
26,0.01270656575138751
27,0.0026931854233532837
28,0.0011492548207535647
29,0.0061285014012069094
