,R^2
0,1.9506881823509192
1,2.10037224418737
2,1.9111876823419807
3,1.8575199607289097
4,1.9672482688742452
5,1.9553138684572793
6,1.9273724192185755
7,1.878681776217888
8,1.9145215957973658
9,2.035238850656048
10,2.198162991597305
11,1.8497850007578287
12,2.0325284226150857
13,1.876208617658663
14,1.9592226069814482
15,1.8012738138799955
16,1.830391112964048
17,1.9471487350138235
18,1.9097715175744199
19,2.2195843217410434
20,1.854702080516124
21,1.9675975476600223
22,1.8850804778187773
23,2.025976403063023
24,1.9294815648826704
25,1.9088927708377623
26,1.8956469354458867
27,1.9781491218289227
28,1.9876816797308954
29,2.0966841369360307
