,R^2
0,0.0013999379621130181
1,0.000870694938135963
2,0.0007157794870698009
3,0.0010309967957445876
4,0.0010122892218220603
5,0.0011012613998558907
6,0.0006275108132050011
7,0.0007658405634136667
8,0.001274435517888306
9,0.0010639986701768134
10,0.0008835033200602638
11,0.0011011143612257301
12,0.0007705687598552613
13,0.00025399438745399294
14,0.0006426350108857948
15,0.001338194980956775
16,0.0005008390229650495
17,0.0015571630447005491
18,0.0019213942839050313
19,0.0014640967776146097
20,0.0012398135371546326
21,0.0011573223932276333
22,0.0005981010596038949
23,0.0009057889279889819
24,0.0012223518071821093
25,0.0009169721701237643
26,0.0008802690700575599
27,0.0016469871827122784
28,0.0014188971445860954
29,0.0011672695924935805
