,R^2
0,0.10527042998380898
1,0.08820994687338912
2,0.09140374447529431
3,0.09623010816832744
4,0.09589848760200825
5,0.09286010494439001
6,0.08961923005140326
7,0.08956969952029048
8,0.09852244378337405
9,0.10524019186189881
10,0.0869611328904728
11,0.10179466400616155
12,0.08560006807642084
13,0.08337533254859053
14,0.08863064751431715
15,0.1022319690890161
16,0.08587134231552718
17,0.11352346682004011
18,0.12418030273555158
19,0.11530307910076121
20,0.09823905172945324
21,0.10158764365943984
22,0.07787384418355181
23,0.09925268153176359
24,0.1033377984495889
25,0.086947232463229
26,0.09348414161581164
27,0.1046488994715461
28,0.10421764803394362
29,0.10449819149574113
