,R^2
0,0.02629136474945082
1,0.03522895330535736
2,0.029742201108302946
3,0.030239738304818964
4,0.0261540802296113
5,0.04394520758994003
6,0.026272992557736297
7,0.03999225093007497
8,0.03906496944067084
9,0.02709865823141233
10,0.04038822868845926
11,0.025206783878042982
12,0.033758619032195236
13,0.023542462943495823
14,0.02889981707308542
15,0.025158692398846605
16,0.03298948549054059
17,0.03303864069022833
18,0.02615074393983008
19,0.02385925686975965
20,0.02615276341159778
21,0.03105532273247924
22,0.05007872632533372
23,0.02637344748114656
24,0.031424480711405356
25,0.024771494540201888
26,0.025296961619082348
27,0.030650418074815056
28,0.01657667459370249
29,0.04044719133122099
