,R^2
0,0.004760395929576555
1,0.0061175088526508326
2,0.004542498324878963
3,0.0030830196198983195
4,0.002040648114690069
5,0.012871380684964406
6,0.003982845671491764
7,0.009264636070614563
8,0.00968371595001627
9,0.004807799723343442
10,0.009661113190133297
11,0.0014536742661341862
12,0.005986919204295504
13,0.0020926731158860123
14,0.004772819634589753
15,0.004093404119526078
16,0.007475048614485558
17,0.005423773107318786
18,0.0057451642526735736
19,-0.0010185999421830072
20,0.0021797319991276876
21,0.003952173643863355
22,0.01154060219333597
23,0.004534493221181712
24,0.005334518159207491
25,0.003040318778639195
26,0.001050828509199353
27,0.004280780969689424
28,-0.0009430730905238827
29,0.009414122718785722
