,R^2
0,0.05052034888096735
1,0.06757667688207525
2,0.056751032521477285
3,0.06088207586561534
4,0.050065069773348014
5,0.07427633384988563
6,0.049088664991963404
7,0.05553297214007458
8,0.05886211541289477
9,0.0580492452821455
10,0.08142793903723433
11,0.04386471079963472
12,0.0664480404660045
13,0.05606076325009135
14,0.06655731380289076
15,0.04486979091896892
16,0.04583467312820222
17,0.05050235413136894
18,0.04488771016424686
19,0.05152341331476651
20,0.047855721267980766
21,0.04685597727169033
22,0.06923595709328512
23,0.05589847721922314
24,0.047683214711586985
25,0.045319002450721624
26,0.04852864829277492
27,0.04613019426531306
28,0.04243514377443891
29,0.06487125185122267
