,R^2
0,0.21473500613849628
1,0.1780076359339472
2,0.2079808704551246
3,0.20619558537231042
4,0.22324903520756845
5,0.18878559849565024
6,0.20983864905359795
7,0.20878738567271926
8,0.1969229745022133
9,0.21018348560322564
10,0.1920836850416915
11,0.21638985640899344
12,0.17947256815744939
13,0.1896014647941041
14,0.1758004379751441
15,0.219890327308224
16,0.19198988506876802
17,0.24999154068030793
18,0.2397984761725257
19,0.2352714470085181
20,0.202790775961876
21,0.2218647504995006
22,0.16099544804871435
23,0.18996790319587797
24,0.22162612395233428
25,0.21206988862816845
26,0.17452677074682554
27,0.2063110369389748
28,0.21495715348860112
29,0.19783739721134386
