,R^2
0,1.0115946505040276
1,0.9331633933409959
2,1.0191922717014807
3,0.995070135730954
4,1.0844392519162223
5,0.9527726240488509
6,1.0124786847935394
7,0.9790322026083605
8,0.9309144811973119
9,1.0092638430747511
10,0.961270929874097
11,0.9795842344419613
12,0.8916197680741845
13,0.9527083229289827
14,0.9166872486593868
15,1.041697808808308
16,0.9398042291739924
17,1.1613943459841543
18,1.0251378063780923
19,1.024471832176392
20,0.9479495176659368
21,1.0246450819875044
22,0.893693421681009
23,0.8879205225281807
24,1.0584309965242582
25,0.9937213057206601
26,0.7926108252317313
27,0.9582719278271797
28,0.9469543572116031
29,0.943017903979298
