,R^2
0,0.08676869959734967
1,0.1093356485703123
2,0.10970440747027166
3,0.07816349497466146
4,0.10243995140765771
5,0.07707656856176581
6,0.12044408194215184
7,0.08212150611112923
8,0.09123097554926163
9,0.11623321533748143
10,0.06786159211244314
11,0.09629638996999357
12,0.09716420853969943
13,0.10657885959647506
14,0.08969679252126406
15,0.0938770007909222
16,0.08949552690116935
17,0.09908216989378349
18,0.10301253534013988
19,0.1145323168928063
20,0.09679925748337914
21,0.10807390634364589
22,0.09649421824003568
23,0.1165378716524138
24,0.09038823887380898
25,0.08198744921420587
26,0.10530692980787804
27,0.10598675983435435
28,0.11813718866332612
29,0.11195653868367605
