,R^2
0,0.3526310273860487
1,0.37379046818025863
2,0.3174004737728289
3,0.3313464952297558
4,0.3383209562529602
5,0.2980674282505491
6,0.3237664919643106
7,0.34296986649411887
8,0.31564421807780685
9,0.35152826573139584
10,0.3307845471405366
11,0.35150507124466135
12,0.35263704728971224
13,0.3100441649264728
14,0.39272613222095565
15,0.31107397356912203
16,0.31537520037255296
17,0.29282015066843636
18,0.30570361223691134
19,0.39807201273073134
20,0.32417465306940874
21,0.3552441503754439
22,0.37415194966547305
23,0.38731956846797067
24,0.343319505946309
25,0.3555594218236261
26,0.34851861573677845
27,0.35036842238481714
28,0.3607922160647725
29,0.3778008756672556
