,R^2
0,0.058753678218174565
1,0.07502239532442179
2,0.06150271130375706
3,0.06329345493822003
4,0.05614133740200189
5,0.07909672182880145
6,0.0535962708063229
7,0.05918107243698223
8,0.06281922324147327
9,0.06279266909010939
10,0.08657980784884334
11,0.04946186442417699
12,0.07198386090557751
13,0.06114721425552083
14,0.07399464229760366
15,0.050301009422655585
16,0.05168951918713183
17,0.05631334827006074
18,0.04832453224462685
19,0.056746331533626515
20,0.052230877367413386
21,0.052224846628513344
22,0.07560848581081081
23,0.060061981308009105
24,0.05318578690254161
25,0.049627179434938995
26,0.05408223982218363
27,0.051138417381042856
28,0.04623089924838464
29,0.07002725245556107
