,R^2
0,0.14995607544771905
1,0.14918617700574954
2,0.1459358905271183
3,0.13040836589855398
4,0.14291527490754619
5,0.14041380805398096
6,0.12606486623600666
7,0.1386194934982019
8,0.13165802824022454
9,0.14659580004008743
10,0.1591965413763512
11,0.1454781457923111
12,0.1463913315030254
13,0.13397381358919802
14,0.16751335701858638
15,0.11671862353592632
16,0.13052743370429454
17,0.13182736775519943
18,0.09985055871961945
19,0.16929654125492355
20,0.13898471726896167
21,0.12772966020256815
22,0.15439444277499437
23,0.12037673007987726
24,0.12656672634845711
25,0.14484158144511716
26,0.1272690256142538
27,0.11492410674722298
28,0.09969290392959995
29,0.12824388251425367
