,R^2
0,-0.0001328463279501868
1,0.004437613974927257
2,0.003217488256523904
3,0.0016628329305363732
4,0.0017626941517980832
5,0.0037978546699626303
6,0.005350193792693081
7,0.003446268260235641
8,0.0003835067331715569
9,0.004769391492223107
10,0.001796210797217479
11,0.0041180369917995785
12,0.0015641209147778667
13,0.0030916855269719212
14,0.0021867314334569343
15,0.0004293903141959765
16,0.0017808071712022144
17,0.0024495192169600166
18,0.005964141533472689
19,0.0026628734797298215
20,0.0034113317804452814
21,0.0024598107132182134
22,0.0010745849641268235
23,0.005579450753536386
24,0.001969243913689911
25,0.0013165766925260503
26,0.002533626467623784
27,0.003842407669989112
28,0.004927957724330634
29,0.004584894280792895
