,R^2
0,0.27220959049442983
1,0.2856466338743696
2,0.26376804936652054
3,0.22730223855298015
4,0.24183726337612999
5,0.30636697059741314
6,0.25431373372810573
7,0.27836435649220603
8,0.24323591378989529
9,0.3010143390138732
10,0.2764475610297925
11,0.32339531864783955
12,0.3187028739675998
13,0.28599173127212263
14,0.30692997550218926
15,0.27505460832359796
16,0.29768261404710805
17,0.25697293528687504
18,0.23171113854569547
19,0.33270597746776687
20,0.2994292033196818
21,0.2899153347251965
22,0.2730766828936073
23,0.2513296985885701
24,0.28112307359584465
25,0.3207711667563402
26,0.2866233488182345
27,0.27047132479969715
28,0.2383529340514311
29,0.255745941896408
