,R^2
0,0.058413143804386114
1,0.04778549369413576
2,0.04347587949700671
3,0.050951066844853954
4,0.05012419810330371
5,0.050990660736802584
6,0.04186223007402157
7,0.046678269941386796
8,0.05480761354121755
9,0.052499184111146846
10,0.04820132139734856
11,0.0542435693539437
12,0.04476083498056227
13,0.0354194736046739
14,0.044763968735057724
15,0.053675665289099395
16,0.03961103669420796
17,0.06174599023364846
18,0.06874871557357631
19,0.062063802033960225
20,0.054870698019950814
21,0.052119170249269486
22,0.041467496328131404
23,0.050000364364872874
24,0.053906741446998696
25,0.04866975398145312
26,0.047730442333198564
27,0.060329957308784765
28,0.05698510492984865
29,0.05405507421015421
