,R^2
0,0.938071854849616
1,0.9670154917625494
2,0.8555269454648308
3,0.8136561048419834
4,0.8744606095219235
5,0.8632864444902758
6,0.9144061362521486
7,0.7805611921389889
8,0.7458535634702402
9,0.944909568753345
10,0.9389642491378415
11,0.7650074699435417
12,0.9195999410341679
13,0.8723163647890843
14,0.9433989239173973
15,0.8244833236462416
16,0.7843507768254326
17,0.8437085507893386
18,0.8138513719848889
19,0.8989612549635303
20,0.9338604685997639
21,0.7575031045149637
22,0.8354500024587671
23,0.9532005159580635
24,0.8499592742423218
25,0.8232537948227695
26,0.87738536891346
27,0.8688427821020276
28,0.8747775666286298
29,0.8654315454770444
